tick,tiles
16988,52
16989,52
16990,52
16991,52
16992,52
16993,52
16994,52
16995,52
16996,52
16997,52
16998,52
16999,52
17000,52
17001,52
17002,52
17003,52
17004,52
17005,52
17006,52
17007,52
17008,52
17009,52
17010,52
17011,52
17012,52
17013,52
17014,52
17015,52
17016,52
17017,52
17018,52
17019,52
17020,52
17021,52
17022,52
17023,52
17024,52
17025,52
17026,52
17027,52
17028,52
17029,52
17030,52
17031,52
17032,52
17033,52
17034,52
17035,52
17036,52
17037,52
17038,52
17039,52
17040,52
17041,52
17042,52
17043,52
17044,52
17045,52
17046,52
17047,52
17048,52
17049,52
17050,52
17051,52
17052,52
17053,52
17054,52
17055,52
17056,52
17057,52
17058,52
17059,52
17060,52
17061,52
17062,52
17063,52
17064,52
17065,52
17066,52
17067,52
17068,52
17069,52
17070,52
17071,52
17072,52
17073,52
17074,52
17075,52
17076,52
17077,52
17078,52
17079,52
17080,52
17081,52
17082,52
17083,52
17084,52
17085,52
17086,52
17087,52
17088,52
17089,52
17090,52
17091,52
17092,52
17093,52
17094,52
17095,52
17096,52
17097,52
17098,52
17099,52
17100,52
17101,52
17102,52
17103,52
17104,52
17105,52
17106,52
17107,52
17108,52
17109,52
17110,52
17111,52
17112,52
17113,52
17114,52
17115,52
17116,52
17117,52
17118,52
17119,52
17120,52
17121,52
17122,52
17123,52
17124,52
17125,52
17126,52
17127,52
17128,52
17129,52
17130,52
17131,52
17132,52
17133,52
17134,52
17135,52
17136,52
17137,52
17138,52
17139,52
17140,52
17141,52
17142,52
17143,52
17144,52
17145,52
17146,52
17147,52
17148,52
17149,52
17150,52
17151,52
17152,52
17153,52
17154,52
17155,52
17156,52
17157,52
17158,52
17159,52
17160,52
17161,52
17162,52
17163,52
17164,52
17165,52
17166,52
17167,52
17168,52
17169,52
17170,52
17171,52
17172,52
17173,52
17174,52
17175,52
17176,52
17177,52
17178,52
17179,52
17180,52
17181,52
17182,52
17183,52
17184,52
17185,52
17186,52
17187,52
17188,52
17189,52
17190,52
17191,52
17192,52
17193,52
17194,52
17195,52
17196,52
17197,52
17198,52
17199,52
17200,52
17201,52
17202,52
17203,52
17204,52
17205,52
17206,52
17207,52
17208,52
17209,52
17210,52
17211,52
17212,52
17213,52
17214,52
17215,52
17216,52
17217,52
17218,52
17219,52
17220,52
17221,52
17222,52
17223,52
17224,52
17225,52
17226,52
17227,52
17228,52
17229,52
17230,52
17231,52
17232,52
17233,52
17234,52
17235,52
17236,52
17237,52
17238,52
17239,52
17240,52
17241,52
17242,52
17243,52
17244,52
17245,52
17246,52
17247,52
17248,52
17249,52
17250,52
17251,52
17252,52
17253,52
17254,52
17255,52
17256,52
17257,52
17258,52
17259,52
17260,52
17261,52
17262,52
17263,52
17264,52
17265,52
17266,52
17267,52
17268,52
17269,52
17270,52
17271,52
17272,52
17273,52
17274,52
17275,52
17276,52
17277,52
17278,52
17279,52
17280,52
17281,52
17282,52
17283,52
17284,52
17285,52
17286,52
17287,52
17288,52
17289,52
17290,52
17291,52
17292,52
17293,52
17294,52
17295,52
17296,52
17297,52
17298,52
17299,52
17300,52
17301,52
17302,52
17303,52
17304,52
17305,52
17306,52
17307,52
17308,52
17309,52
17310,52
17311,52
17312,52
17313,52
17314,52
17315,52
17316,52
17317,52
17318,52
17319,52
17320,52
17321,52
17322,52
17323,52
17324,52
17325,52
17326,52
17327,52
17328,52
17329,52
17330,52
17331,52
17332,52
17333,52
17334,52
17335,52
17336,52
17337,52
17338,52
17339,52
17340,52
17341,52
17342,52
17343,52
17344,52
17345,52
17346,52
17347,52
17348,52
17349,52
17350,52
17351,52
17352,52
17353,52
17354,52
17355,52
17356,52
17357,52
17358,52
17359,52
17360,52
17361,52
17362,52
17363,52
17364,52
17365,52
17366,52
17367,52
17368,52
17369,52
17370,52
17371,52
17372,52
17373,52
17374,52
17375,52
17376,52
17377,52
17378,52
17379,52
17380,52
17381,52
17382,52
17383,52
17384,52
17385,52
17386,52
17387,52
17388,52
17389,52
17390,52
17391,52
17392,52
17393,52
17394,52
17395,52
17396,52
17397,52
17398,52
17399,52
17400,52
17401,52
17402,52
17403,52
17404,52
17405,52
17406,52
17407,52
17408,52
17409,52
17410,52
17411,52
17412,52
17413,52
17414,52
17415,52
17416,52
17417,52
17418,52
17419,52
17420,52
17421,52
17422,52
17423,52
17424,52
17425,52
17426,52
17427,52
17428,52
17429,52
17430,52
17431,52
17432,52
17433,52
17434,52
17435,52
17436,52
17437,52
17438,52
17439,52
17440,52
17441,52
17442,52
17443,52
17444,52
17445,52
17446,52
17447,52
17448,52
17449,52
17450,52
17451,52
17452,52
17453,52
17454,52
17455,52
17456,52
17457,52
17458,52
17459,52
17460,52
17461,52
17462,52
17463,52
17464,52
17465,52
17466,52
17467,52
17468,52
17469,52
17470,52
17471,52
17472,52
17473,52
17474,52
17475,52
17476,52
17477,52
17478,52
17479,52
17480,52
17481,52
17482,52
17483,52
17484,52
17485,52
17486,52
17487,52
17488,52
17489,52
17490,52
17491,52
17492,52
17493,52
17494,52
17495,52
17496,52
17497,52
17498,52
17499,52
17500,52
17501,52
17502,52
17503,52
17504,52
17505,52
17506,52
17507,52
17508,52
17509,52
17510,52
17511,52
17512,52
17513,52
17514,52
17515,52
17516,52
17517,52
17518,52
17519,52
17520,52
17521,52
17522,52
17523,52
17524,52
17525,52
17526,52
17527,52
17528,52
17529,52
17530,52
17531,52
17532,52
17533,52
17534,52
17535,52
17536,52
17537,52
17538,52
17539,52
17540,52
17541,52
17542,52
17543,52
17544,52
17545,52
17546,52
17547,52
17548,52
17549,52
17550,52
17551,52
17552,52
17553,52
17554,52
17555,52
17556,52
17557,52
17558,52
17559,52
17560,52
17561,52
17562,52
17563,52
17564,52
17565,52
17566,52
17567,52
17568,52
17569,52
17570,52
17571,52
17572,52
17573,52
17574,52
17575,52
17576,52
17577,52
17578,52
17579,52
17580,52
17581,52
17582,52
17583,52
17584,52
17585,52
17586,52
17587,52
17588,52
17589,52
17590,52
17591,52
17592,52
17593,52
17594,52
17595,52
17596,52
17597,52
17598,52
17599,52
17600,52
17601,52
17602,52
17603,52
17604,52
17605,52
17606,52
17607,52
17608,52
17609,52
17610,52
17611,52
17612,52
17613,52
17614,52
17615,52
17616,52
17617,52
17618,52
17619,52
17620,52
17621,52
17622,52
17623,52
17624,52
17625,52
17626,52
17627,52
17628,52
17629,52
17630,52
17631,52
17632,52
17633,52
17634,52
17635,52
17636,52
17637,52
17638,52
17639,52
17640,52
17641,52
17642,52
17643,52
17644,52
17645,52
17646,52
17647,52
17648,52
17649,52
17650,52
17651,52
17652,52
17653,52
17654,52
17655,52
17656,52
17657,52
17658,52
17659,52
17660,52
17661,52
17662,52
17663,52
17664,52
17665,52
17666,52
17667,52
17668,52
17669,52
17670,52
17671,52
17672,52
17673,52
17674,52
17675,52
17676,52
17677,52
17678,52
17679,52
17680,52
17681,52
17682,52
17683,52
17684,52
17685,52
17686,52
17687,52
17688,52
17689,52
17690,52
17691,52
17692,52
17693,52
17694,52
17695,52
17696,52
17697,52
17698,52
17699,52
17700,52
17701,52
17702,52
17703,52
17704,52
17705,52
17706,52
17707,52
17708,52
17709,52
17710,52
17711,52
17712,52
17713,52
17714,52
17715,52
17716,52
17717,52
17718,52
17719,52
17720,52
17721,52
17722,52
17723,52
17724,52
17725,52
17726,52
17727,52
17728,52
17729,52
17730,52
17731,52
17732,52
17733,52
17734,52
17735,52
17736,52
17737,52
17738,52
17739,52
17740,52
17741,52
17742,52
17743,52
17744,52
17745,52
17746,52
17747,52
17748,52
17749,52
17750,52
17751,52
17752,52
17753,52
17754,52
17755,52
17756,52
17757,52
17758,52
17759,52
17760,52
17761,52
17762,52
17763,52
17764,52
17765,52
17766,52
17767,52
17768,52
17769,52
17770,52
17771,52
17772,52
17773,52
17774,52
17775,52
17776,52
17777,52
17778,52
17779,52
17780,52
17781,52
17782,52
17783,52
17784,52
17785,52
17786,52
17787,52
17788,52
17789,52
17790,52
17791,52
17792,52
17793,52
17794,52
17795,52
17796,52
17797,52
17798,52
17799,52
17800,52
17801,52
17802,52
17803,52
17804,52
17805,52
17806,52
17807,52
17808,52
17809,52
17810,52
17811,52
17812,52
17813,52
17814,52
17815,52
17816,52
17817,52
17818,52
17819,52
17820,52
17821,52
17822,52
17823,52
17824,52
17825,52
17826,52
17827,52
17828,52
17829,52
17830,52
17831,52
17832,52
17833,52
17834,52
17835,52
17836,52
17837,52
17838,52
17839,52
17840,52
17841,52
17842,52
17843,52
17844,52
17845,52
17846,52
17847,52
17848,52
17849,52
17850,52
17851,52
17852,52
17853,52
17854,52
17855,52
17856,52
17857,52
17858,52
17859,52
17860,52
17861,52
17862,52
17863,52
17864,52
17865,52
17866,52
17867,52
17868,52
17869,52
17870,52
17871,52
17872,52
17873,52
17874,52
17875,52
17876,52
17877,52
17878,52
17879,52
17880,52
17881,52
17882,52
17883,52
17884,52
17885,52
17886,52
17887,52
17888,52
17889,52
17890,52
17891,52
17892,52
17893,52
17894,52
17895,52
17896,52
17897,52
17898,52
17899,52
17900,52
17901,52
17902,52
17903,52
17904,52
17905,52
17906,52
17907,52
17908,52
17909,52
17910,52
17911,52
17912,52
17913,52
17914,52
17915,52
17916,52
17917,52
17918,52
17919,52
17920,52
17921,52
17922,52
17923,52
17924,52
17925,52
17926,52
17927,52
17928,52
17929,52
17930,52
17931,52
