tick,tiles
14380,65987
14381,65987
14382,65987
14383,65987
14384,65987
14385,65987
14386,65987
14387,65987
14388,65987
14389,65987
14390,65987
14391,65987
14392,65987
14393,65987
14394,65987
14395,65987
14396,65987
14397,65987
14398,65987
14399,65987
14400,65987
14401,65987
14402,65987
14403,65987
14404,65987
14405,65987
14406,65987
14407,65987
14408,65987
14409,65987
14410,65987
14411,65987
14412,65987
14413,65987
14414,65987
14415,65987
14416,65987
14417,65987
14418,65987
14419,65987
14420,65987
14421,65987
14422,65987
14423,65987
14424,65987
14425,65987
14426,65987
14427,65987
14428,65987
14429,65987
14430,65987
14431,65987
14432,65987
14433,65987
14434,65987
14435,65987
14436,65987
14437,65987
14438,65987
14439,65987
14440,65987
14441,65987
14442,65987
14443,65987
14444,65987
14445,65987
14446,65987
14447,65987
14448,65987
14449,65987
14450,65987
14451,65987
14452,65987
14453,65987
14454,65987
14455,65987
14456,65987
14457,65987
14458,65987
14459,65987
14460,65987
14461,65987
14462,65987
14463,65987
14464,65987
14465,65987
14466,65987
14467,65987
14468,65987
14469,65987
14470,65987
14471,65987
14472,65987
14473,65987
14474,65987
14475,65987
14476,65987
14477,65987
14478,65987
14479,65987
14480,65987
14481,65987
14482,65987
14483,65987
14484,65987
14485,65987
14486,65987
14487,65987
14488,65987
14489,65987
14490,65987
14491,65987
14492,65987
14493,65987
14494,65987
14495,65987
14496,65987
14497,65987
14498,65987
14499,65987
14500,65987
14501,65987
14502,65987
14503,65987
14504,65987
14505,65987
14506,65987
14507,65987
14508,65987
14509,65987
14510,65987
14511,65987
14512,65987
14513,65987
14514,65987
14515,65987
14516,65987
14517,65987
14518,65987
14519,65987
14520,65987
14521,65987
14522,65987
14523,65987
14524,65987
14525,65987
14526,65987
14527,65987
14528,65987
14529,65987
14530,65987
14531,65987
14532,65987
14533,65987
14534,65987
14535,65987
14536,65987
14537,65987
14538,65987
14539,65987
14540,65987
14541,65987
14542,65987
14543,65987
14544,65987
14545,65987
14546,65987
14547,65987
14548,65987
14549,65987
14550,65987
14551,65987
14552,65987
14553,65987
14554,65987
14555,65987
14556,65987
14557,65987
14558,65987
14559,65987
14560,65987
14561,65987
14562,65987
14563,65987
14564,65987
14565,65987
14566,65987
14567,65987
14568,65987
14569,65987
14570,65987
14571,65987
14572,65987
14573,65987
14574,65987
14575,65987
14576,65987
14577,65987
14578,65987
14579,65987
14580,65987
14581,65987
14582,65987
14583,65987
14584,65987
14585,65987
14586,65987
14587,65987
14588,65987
14589,65987
14590,65987
14591,65987
14592,65987
14593,65987
14594,65987
14595,65987
14596,65987
14597,65987
14598,65987
14599,65987
14600,65987
14601,65987
14602,65987
14603,65987
14604,65987
14605,65987
14606,65987
14607,65987
14608,65987
14609,65987
14610,65987
14611,65987
14612,65987
14613,65987
14614,65987
14615,65987
14616,65987
14617,65987
14618,65987
14619,65987
14620,65987
14621,65987
14622,65987
14623,65987
14624,65987
14625,65987
14626,65987
14627,65987
14628,65987
14629,65987
14630,65987
14631,65987
14632,65987
14633,65987
14634,65987
14635,65987
14636,65987
14637,65987
14638,65987
14639,65987
14640,65987
14641,65987
14642,65987
14643,65987
14644,65987
14645,65987
14646,65987
14647,65987
14648,65987
14649,65987
14650,65987
14651,65987
14652,65987
14653,65987
14654,65987
14655,65987
14656,65987
14657,65987
14658,65987
14659,65987
14660,65987
14661,65987
14662,65987
14663,65987
14664,65987
14665,65987
14666,65987
14667,65987
14668,65987
14669,65987
14670,65987
14671,65987
14672,65987
14673,65987
14674,65987
14675,65987
14676,65987
14677,65987
14678,65987
14679,65987
14680,65987
14681,65987
14682,65987
14683,65987
14684,65987
14685,65987
14686,65987
14687,65987
14688,65987
14689,65987
14690,65987
14691,65987
14692,65987
14693,65987
14694,65987
14695,65987
14696,65987
14697,65987
14698,65987
14699,65987
14700,65987
14701,65987
14702,65987
14703,65987
14704,65987
14705,65987
14706,65987
14707,65987
14708,65987
14709,65987
14710,65987
14711,65987
14712,65987
14713,65987
14714,65987
14715,65987
14716,65987
14717,65987
14718,65987
14719,65987
14720,65987
14721,65987
14722,65987
14723,65987
14724,65987
14725,65987
14726,65987
14727,65987
14728,65987
14729,65987
14730,65987
14731,65987
14732,65987
14733,65987
14734,65987
14735,65987
14736,65987
14737,65987
14738,65987
14739,65987
14740,65987
14741,65987
14742,65987
14743,65987
14744,65987
14745,65987
14746,65987
14747,65987
14748,65987
14749,65987
14750,65987
14751,65987
14752,65987
14753,65987
14754,65987
14755,65987
14756,65987
14757,65987
14758,65987
14759,65987
14760,65987
14761,65987
14762,65987
14763,65987
14764,65987
14765,65987
14766,65987
14767,65987
14768,65987
14769,65987
14770,65987
14771,65987
14772,65987
14773,65987
14774,65987
14775,65987
14776,65987
14777,65987
14778,65987
14779,65987
14780,65987
14781,65987
14782,65987
14783,65987
14784,65987
14785,65987
14786,65987
14787,65987
14788,65987
14789,65987
14790,65987
14791,65987
14792,65987
14793,65987
14794,65987
14795,65987
14796,65987
14797,65987
14798,65987
14799,65987
14800,65987
14801,65987
14802,65987
14803,65987
14804,65987
14805,65987
14806,65987
14807,65987
14808,65987
14809,65987
14810,65987
14811,65987
14812,65987
14813,65987
14814,65987
14815,65987
14816,65987
14817,65987
14818,65987
14819,65987
14820,65987
14821,65987
14822,65987
14823,65987
14824,65987
14825,65987
14826,65987
14827,65987
14828,65987
14829,65987
14830,65987
14831,65987
14832,65987
14833,65987
14834,65987
14835,65987
14836,65987
14837,65987
14838,65987
14839,65987
14840,65987
14841,65987
14842,65987
14843,65987
14844,65987
14845,65987
14846,65987
14847,65987
14848,65987
14849,65987
14850,65987
14851,65987
14852,65987
14853,65987
14854,65987
14855,65987
14856,65987
14857,65987
14858,65987
14859,65987
14860,65987
14861,65987
14862,65987
14863,65987
14864,65987
14865,65987
14866,65987
14867,65987
14868,65987
14869,65987
14870,65987
14871,65987
14872,65987
14873,65987
14874,65987
14875,65987
14876,65987
14877,65987
14878,65987
14879,65987
14880,65987
14881,65987
14882,65987
14883,65987
14884,65987
14885,65987
14886,65987
14887,65987
14888,65987
14889,65987
14890,65987
14891,65987
14892,65987
14893,65987
14894,65987
14895,65987
14896,65987
14897,65987
14898,65987
14899,65987
14900,65987
14901,65987
14902,65987
14903,65987
14904,65987
14905,65987
14906,65987
14907,65987
14908,65987
14909,65987
14910,65987
14911,65987
14912,65987
14913,65987
14914,65987
14915,65987
14916,65987
14917,65987
14918,65987
14919,65987
14920,65987
14921,65987
14922,65987
14923,65987
14924,65987
14925,65987
14926,65987
14927,65987
14928,65987
14929,65987
14930,65987
14931,65987
14932,65987
14933,65987
14934,65987
14935,65987
14936,65987
14937,65987
14938,65987
14939,65987
14940,65987
14941,65987
14942,65987
14943,65987
14944,65987
14945,65987
14946,65987
14947,65987
14948,65987
14949,65987
14950,65987
14951,65987
14952,65987
14953,65987
14954,65987
14955,65987
14956,65987
14957,65987
14958,65987
14959,65987
14960,65987
14961,65987
14962,65987
14963,65987
14964,65987
14965,65987
14966,65987
14967,65987
14968,65987
14969,65987
14970,65987
14971,65987
14972,65987
14973,65987
14974,65987
14975,65987
14976,65987
14977,65987
14978,65987
14979,65987
14980,65987
14981,65987
14982,65987
14983,65987
14984,65987
14985,65987
14986,65987
14987,65987
14988,65987
14989,65987
14990,65987
14991,65987
14992,65987
14993,65987
14994,65987
14995,65987
14996,65987
14997,65987
14998,65987
14999,65987
15000,65987
15001,65987
15002,65987
15003,65987
15004,65987
15005,65987
15006,65987
15007,65987
15008,65987
15009,65987
15010,65987
15011,65987
15012,65987
15013,65987
15014,65987
15015,65987
15016,65987
15017,65987
15018,65987
15019,65987
15020,65987
15021,65987
15022,65987
15023,65987
15024,65987
15025,65987
15026,65987
15027,65987
15028,65987
15029,65987
15030,65987
15031,65987
15032,65987
15033,65987
15034,65987
15035,65987
15036,65987
15037,65987
15038,65987
15039,65987
15040,65987
15041,65987
15042,65987
15043,65987
15044,65987
15045,65987
15046,65987
15047,65987
15048,65987
15049,65987
15050,65987
15051,65987
15052,65987
15053,65987
15054,65987
15055,65987
15056,65987
15057,65987
15058,65987
15059,65987
15060,65987
15061,65987
15062,65987
15063,65987
15064,65987
15065,65987
15066,65987
15067,65987
15068,65987
15069,65987
15070,65987
15071,65987
15072,65987
15073,65987
15074,65987
15075,65987
15076,65987
15077,65987
15078,65987
15079,65987
15080,65987
15081,65987
15082,65987
15083,65987
15084,65987
15085,65987
15086,65987
15087,65987
15088,65987
15089,65987
15090,65987
15091,65987
15092,65987
15093,65987
15094,65987
15095,65987
15096,65987
15097,65987
15098,65987
15099,65987
15100,65987
15101,65987
15102,65987
15103,65987
15104,65987
15105,65987
15106,65987
15107,65987
15108,65987
15109,65987
15110,65987
15111,65987
15112,65987
15113,65987
15114,65987
15115,65987
15116,65987
15117,65987
15118,65987
15119,65987
15120,65987
15121,65987
15122,65987
15123,65987
15124,65987
15125,65987
15126,65987
15127,65987
15128,65987
15129,65987
15130,65987
15131,65987
15132,65987
15133,65987
15134,65987
15135,65987
15136,65987
15137,65987
15138,65987
15139,65987
15140,65987
15141,65987
15142,65987
15143,65987
15144,65987
15145,65987
15146,65987
15147,65987
15148,65987
15149,65987
15150,65987
15151,65987
15152,65987
15153,65987
15154,65987
15155,65987
15156,65987
15157,65987
15158,65987
15159,65987
15160,65987
15161,65987
15162,65987
15163,65987
15164,65987
15165,65987
15166,65987
15167,65987
15168,65987
15169,65987
15170,65987
15171,65987
15172,65987
15173,65987
15174,65987
15175,65987
15176,65987
15177,65987
15178,65987
15179,65987
15180,65987
15181,65987
15182,65987
15183,65987
15184,65987
15185,65987
15186,65987
15187,65987
15188,65987
15189,65987
15190,65987
15191,65987
15192,65987
15193,65987
15194,65987
15195,65987
15196,65987
15197,65987
15198,65987
15199,65987
15200,65987
15201,65987
15202,65987
15203,65987
15204,65987
15205,65987
15206,65987
15207,65987
15208,65987
15209,65987
15210,65987
15211,65987
15212,65987
15213,65987
15214,65987
15215,65987
15216,65987
15217,65987
15218,65987
15219,65987
15220,65987
15221,65987
15222,65987
15223,65987
15224,65987
15225,65987
15226,65987
15227,65987
15228,65987
15229,65987
15230,65987
15231,65987
15232,65987
15233,65987
15234,65987
15235,65987
15236,65987
15237,65987
15238,65987
15239,65987
15240,65987
15241,65987
15242,65987
15243,65987
15244,65987
15245,65987
15246,65987
15247,65987
15248,65987
15249,65987
15250,65987
15251,65987
15252,65987
15253,65987
15254,65987
15255,65987
15256,65987
15257,65987
15258,65987
15259,65987
15260,65987
15261,65987
15262,65987
15263,65987
15264,65987
15265,65987
15266,65987
15267,65987
15268,65987
15269,65987
15270,65987
15271,65987
15272,65987
15273,65987
15274,65987
15275,65987
15276,65987
15277,65987
15278,65987
15279,65987
15280,65987
15281,65987
15282,65987
15283,65987
15284,65987
15285,65987
15286,65987
15287,65987
15288,65987
15289,65987
15290,65987
15291,65987
15292,65987
15293,65987
15294,65987
15295,65987
15296,65987
15297,65987
15298,65987
15299,65987
15300,65987
15301,65987
15302,65987
15303,65987
15304,65987
15305,65987
15306,65987
15307,65987
15308,65987
15309,65987
15310,65987
15311,65987
15312,65987
15313,65987
15314,65987
15315,65987
15316,65987
15317,65987
15318,65987
15319,65987
15320,65987
15321,65987
15322,65987
15323,65987
15324,65987
15325,65987
15326,65987
15327,65987
15328,65987
15329,65987
15330,65987
15331,65987
15332,65987
15333,65987
15334,65987
15335,65987
15336,65987
15337,65987
15338,65987
15339,65987
15340,65987
15341,65987
15342,65987
15343,65987
15344,65987
15345,65987
15346,65987
15347,65987
15348,65987
15349,65987
15350,65987
15351,65987
15352,65987
15353,65987
15354,65987
15355,65987
15356,65987
15357,65987
15358,65987
15359,65987
15360,65987
15361,65987
15362,65987
15363,65987
15364,65987
15365,65987
15366,65987
15367,65987
15368,65987
15369,65987
15370,65987
15371,65987
15372,65987
15373,65987
15374,65987
15375,65987
15376,65987
15377,65987
15378,65987
15379,65987
15380,65987
15381,65987
15382,65987
15383,65987
15384,65987
15385,65987
15386,65987
15387,65987
15388,65987
15389,65987
15390,65987
15391,65987
15392,65987
15393,65987
15394,65987
15395,65987
15396,65987
15397,65987
15398,65987
15399,65987
15400,65987
15401,65987
15402,65987
15403,65987
15404,65987
15405,65987
15406,65987
15407,65987
15408,65987
15409,65987
15410,65987
15411,65987
15412,65987
15413,65987
15414,65987
15415,65987
15416,65987
15417,65987
15418,65987
15419,65987
15420,65987
15421,65987
15422,65987
15423,65987
15424,65987
15425,65987
15426,65987
15427,65987
15428,65987
15429,65987
15430,65987
15431,65987
15432,65987
15433,65987
15434,65987
15435,65987
15436,65987
15437,65987
15438,65987
15439,65987
15440,65987
15441,65987
15442,65987
15443,65987
15444,65987
15445,65987
15446,65987
15447,65987
15448,65987
15449,65987
15450,65987
15451,65987
15452,65987
15453,65987
15454,65987
15455,65987
15456,65987
15457,65987
15458,65987
15459,65987
15460,65987
15461,65987
15462,65987
15463,65987
15464,65987
15465,65987
15466,65987
15467,65987
15468,65987
15469,65987
15470,65987
15471,65987
15472,65987
15473,65987
15474,65987
15475,65987
15476,65987
15477,65987
15478,65987
15479,65987
15480,65987
15481,65987
15482,65987
15483,65987
15484,65987
15485,65987
15486,65987
15487,65987
15488,65987
15489,65987
15490,65987
15491,65987
15492,65987
15493,65987
15494,65987
15495,65987
15496,65987
15497,65987
15498,65987
15499,65987
15500,65987
15501,65987
15502,65987
15503,65987
15504,65987
15505,65987
15506,65987
15507,65987
15508,65987
15509,65987
15510,65987
15511,65987
15512,65987
15513,65987
15514,65987
15515,65987
15516,65987
15517,65987
15518,65987
15519,65987
15520,65987
15521,65987
15522,65987
15523,65987
15524,65987
15525,65987
15526,65987
15527,65987
15528,65987
15529,65987
15530,65987
15531,65987
15532,65987
15533,65987
15534,65987
15535,65987
15536,65987
15537,65987
15538,65987
15539,65987
15540,65987
15541,65987
15542,65987
15543,65987
15544,65987
15545,65987
15546,65987
15547,65987
15548,65987
15549,65987
15550,65987
15551,65987
15552,65987
15553,65987
15554,65987
15555,65987
15556,65987
15557,65987
15558,65987
15559,65987
15560,65987
15561,65987
15562,65987
15563,65987
15564,65987
15565,65987
15566,65987
15567,65987
15568,65987
15569,65987
15570,65987
15571,65987
15572,65987
15573,65987
15574,65987
15575,65987
15576,65987
15577,65987
15578,65987
15579,65987
15580,65987
15581,65987
15582,65987
15583,65987
15584,65987
15585,65987
15586,65987
15587,65987
15588,65987
15589,65987
15590,65987
15591,65987
15592,65987
15593,65987
15594,65987
15595,65987
15596,65987
15597,65987
15598,65987
15599,65987
15600,65987
15601,65987
15602,65987
15603,65987
15604,65987
15605,65987
15606,65987
15607,65987
15608,65987
15609,65987
15610,65987
15611,65987
15612,65987
15613,65987
15614,65987
15615,65987
15616,65987
15617,65987
15618,65987
15619,65987
15620,65987
15621,65987
15622,65987
15623,65987
15624,65987
15625,65987
15626,65987
15627,65987
15628,65987
15629,65987
15630,65987
15631,65987
15632,65987
15633,65987
15634,65987
15635,65987
15636,65987
15637,65987
15638,65987
15639,65987
15640,65987
15641,65987
15642,65987
15643,65987
15644,65987
15645,65987
15646,65987
15647,65987
15648,65987
15649,65987
15650,65987
15651,65987
15652,65987
15653,65987
15654,65987
15655,65987
15656,65987
15657,65987
15658,65987
15659,65987
15660,65987
15661,65987
15662,65987
15663,65987
15664,65987
15665,65987
15666,65987
15667,65987
15668,65987
15669,65987
15670,65987
15671,65987
15672,65987
15673,65987
15674,65987
15675,65987
15676,65987
15677,65987
15678,65987
15679,65987
15680,65987
15681,65987
15682,65987
15683,65987
15684,65987
15685,65987
15686,65987
15687,65987
15688,65987
15689,65987
15690,65987
15691,65987
15692,65987
15693,65987
15694,65987
15695,65987
15696,65987
15697,65987
15698,65987
15699,65987
15700,65987
15701,65987
15702,65987
15703,65987
15704,65987
15705,65987
15706,65987
15707,65987
15708,65987
15709,65987
15710,65987
15711,65987
15712,65987
15713,65987
15714,65987
15715,65987
15716,65987
15717,65987
15718,65987
15719,65987
15720,65987
15721,65987
15722,65987
15723,65987
15724,65987
15725,65987
15726,65987
15727,65987
15728,65987
15729,65987
15730,65987
15731,65987
15732,65987
15733,65987
15734,65987
15735,65987
15736,65987
15737,65987
15738,65987
15739,65987
15740,65987
15741,65987
15742,65987
15743,65987
15744,65987
15745,65987
15746,65987
15747,65987
15748,65987
15749,65987
15750,65987
15751,65987
15752,65987
15753,65987
15754,65987
15755,65987
15756,65987
15757,65987
15758,65987
15759,65987
15760,65987
15761,65987
15762,65987
15763,65987
15764,65987
15765,65987
15766,65987
15767,65987
15768,65987
15769,65987
15770,65987
15771,65987
15772,65987
15773,65987
15774,65987
15775,65987
15776,65987
15777,65987
15778,65987
15779,65987
15780,65987
15781,65987
15782,65987
15783,65987
15784,65987
15785,65987
15786,65987
15787,65987
15788,65987
15789,65987
15790,65987
15791,65987
15792,65987
15793,65987
15794,65987
15795,65987
15796,65987
15797,65987
