tick,tiles
45695,74550
45696,74550
45697,74550
45698,74550
45699,74550
45700,74550
45701,74550
45702,74550
45703,74550
45704,74550
45705,74550
45706,74550
45707,74550
45708,74550
45709,74550
45710,74550
45711,74550
45712,74550
45713,74550
45714,74550
45715,74550
45716,74550
45717,74550
45718,74550
45719,74550
45720,74550
45721,74550
45722,74550
45723,74550
45724,74550
45725,74550
45726,74550
45727,74550
45728,74550
45729,74550
45730,74550
45731,74550
45732,74550
45733,74550
45734,74550
45735,74550
45736,74550
45737,74550
45738,74550
45739,74550
45740,74550
45741,74550
45742,74550
45743,74550
45744,74550
45745,74550
45746,74550
45747,74550
45748,74550
45749,74550
45750,74550
45751,74550
45752,74550
45753,74550
45754,74550
45755,74550
45756,74550
45757,74550
45758,74550
45759,74550
45760,74550
45761,74550
45762,74550
45763,74550
45764,74550
45765,74550
45766,74550
45767,74550
45768,74550
45769,74550
45770,74550
45771,74550
45772,74550
45773,74550
45774,74550
45775,74550
45776,74550
45777,74550
45778,74550
45779,74550
45780,74550
45781,74550
45782,74550
45783,74550
45784,74550
45785,74550
45786,74550
45787,74550
45788,74550
45789,74550
45790,74550
45791,74550
45792,74550
45793,74550
45794,74550
45795,74550
45796,74550
45797,74550
45798,74550
45799,74550
45800,74550
45801,74550
45802,74550
45803,74550
45804,74550
45805,74550
45806,74550
45807,74550
45808,74550
45809,74550
45810,74550
45811,74550
45812,74550
45813,74550
45814,74550
45815,74550
45816,74550
45817,74550
45818,74550
45819,74550
45820,74550
45821,74550
45822,74550
45823,74550
45824,74550
45825,74550
45826,74550
45827,74550
45828,74550
45829,74550
45830,74550
45831,74550
45832,74550
45833,74550
45834,74550
45835,74550
45836,74550
45837,74550
45838,74550
45839,74550
45840,74550
45841,74550
45842,74550
45843,74550
45844,74550
45845,74550
45846,74550
45847,74550
45848,74550
45849,74550
45850,74550
45851,74550
45852,74550
45853,74550
45854,74550
45855,74550
45856,74550
45857,74550
45858,74550
45859,74550
45860,74550
45861,74550
45862,74550
45863,74550
45864,74550
45865,74550
45866,74550
45867,74550
45868,74550
45869,74550
45870,74550
45871,74550
45872,74550
45873,74550
45874,74550
45875,74550
45876,74550
45877,74550
45878,74550
45879,74550
45880,74550
45881,74550
45882,74550
45883,74550
45884,74550
45885,74550
45886,74550
45887,74550
45888,74550
45889,74550
45890,74550
45891,74550
45892,74550
45893,74550
45894,74550
45895,74550
45896,74550
45897,74550
45898,74550
45899,74550
45900,74550
45901,74550
45902,74550
45903,74550
45904,74550
45905,74550
45906,74550
45907,74550
45908,74550
45909,74550
45910,74550
45911,74550
45912,74550
45913,74550
45914,74550
45915,74550
45916,74550
45917,74550
45918,74550
45919,74550
45920,74550
45921,74550
45922,74550
45923,74550
45924,74550
45925,74550
45926,74550
45927,74550
45928,74550
45929,74550
45930,74550
45931,74550
45932,74550
45933,74550
45934,74550
45935,74550
45936,74550
45937,74550
45938,74550
45939,74550
45940,74550
45941,74550
45942,74550
45943,74550
45944,74550
45945,74550
45946,74550
45947,74550
45948,74550
45949,74550
45950,74550
45951,74550
45952,74550
45953,74550
45954,74550
45955,74550
45956,74550
45957,74550
45958,74550
45959,74550
45960,74550
45961,74550
45962,74550
45963,74550
45964,74550
45965,74550
45966,74550
45967,74550
45968,74550
45969,74550
45970,74550
45971,74550
45972,74550
45973,74550
45974,74550
45975,74550
45976,74550
45977,74550
45978,74550
45979,74550
45980,74550
45981,74550
45982,74550
45983,74550
45984,74550
45985,74550
45986,74550
45987,74550
45988,74550
45989,74550
45990,74550
45991,74550
45992,74550
45993,74550
45994,74550
45995,74550
45996,74550
45997,74550
45998,74550
45999,74550
46000,74550
46001,74550
46002,74550
46003,74550
46004,74550
46005,74550
46006,74550
46007,74550
46008,74550
46009,74550
46010,74550
46011,74550
46012,74550
46013,74550
46014,74550
46015,74550
46016,74550
46017,74550
46018,74550
46019,74550
46020,74550
46021,74550
46022,74550
46023,74550
46024,74550
46025,74550
46026,74550
46027,74550
46028,74550
46029,74550
46030,74550
46031,74550
46032,74550
46033,74550
46034,74550
46035,74550
46036,74550
46037,74550
46038,74550
46039,74550
46040,74550
46041,74550
46042,74550
46043,74550
46044,74550
46045,74550
46046,74550
46047,74550
46048,74550
46049,74550
46050,74550
46051,74550
46052,74550
46053,74550
46054,74550
46055,74550
46056,74550
46057,74550
46058,74550
46059,74550
46060,74550
46061,74550
46062,74550
46063,74550
46064,74550
46065,74550
46066,74550
46067,74550
46068,74550
46069,74550
46070,74550
46071,74550
46072,74550
46073,74550
46074,74550
46075,74550
46076,74550
46077,74550
46078,74550
46079,74550
46080,74550
46081,74550
46082,74550
46083,74550
46084,74550
46085,74550
46086,74550
46087,74550
46088,74550
46089,74550
46090,74550
46091,74550
46092,74550
46093,74550
46094,74550
46095,74550
46096,74550
46097,74550
46098,74550
46099,74550
46100,74550
46101,74550
46102,74550
46103,74550
46104,74550
46105,74550
46106,74550
46107,74550
46108,74550
46109,74550
46110,74550
46111,74550
46112,74550
46113,74550
46114,74550
46115,74550
46116,74550
46117,74550
46118,74550
46119,74550
46120,74550
46121,74550
46122,74550
46123,74550
46124,74550
46125,74550
46126,74550
46127,74550
46128,74550
46129,74550
46130,74550
46131,74550
46132,74550
46133,74550
46134,74550
46135,74550
46136,74550
46137,74550
46138,74550
46139,74550
46140,74550
46141,74550
46142,74550
46143,74550
46144,74550
46145,74550
46146,74550
46147,74550
46148,74550
46149,74550
46150,74550
46151,74550
46152,74550
46153,74550
46154,74550
46155,74550
46156,74550
46157,74550
46158,74550
46159,74550
46160,74550
46161,74550
46162,74550
46163,74550
46164,74550
46165,74550
46166,74550
46167,74550
46168,74550
46169,74550
46170,74550
46171,74550
46172,74550
46173,74550
46174,74550
46175,74550
46176,74550
46177,74550
46178,74550
46179,74550
46180,74550
46181,74550
46182,74550
46183,74550
46184,74550
46185,74550
46186,74550
46187,74550
46188,74550
46189,74550
46190,74550
46191,74550
46192,74550
46193,74550
46194,74550
46195,74550
46196,74550
46197,74550
46198,74550
46199,74550
46200,74550
46201,74550
46202,74550
46203,74550
46204,74550
46205,74550
46206,74550
46207,74550
46208,74550
46209,74550
46210,74550
46211,74550
46212,74550
46213,74550
46214,74550
46215,74550
46216,74550
46217,74550
46218,74550
46219,74550
46220,74550
46221,74550
46222,74550
46223,74550
46224,74550
46225,74550
46226,74550
46227,74550
46228,74550
46229,74550
46230,74550
46231,74550
46232,74550
46233,74550
46234,74550
46235,74550
46236,74550
46237,74550
46238,74550
46239,74550
46240,74550
46241,74550
46242,74550
46243,74550
46244,74550
46245,74550
46246,74550
46247,74550
46248,74550
46249,74550
46250,74550
46251,74550
46252,74550
46253,74550
46254,74550
46255,74550
46256,74550
46257,74550
46258,74550
46259,74550
46260,74550
46261,74550
46262,74550
46263,74550
46264,74550
46265,74550
46266,74550
46267,74550
46268,74550
46269,74550
46270,74550
46271,74550
46272,74550
46273,74550
46274,74550
46275,74550
46276,74550
46277,74550
46278,74550
46279,74550
46280,74550
46281,74550
46282,74550
46283,74550
46284,74550
46285,74550
46286,74550
46287,74550
46288,74550
46289,74550
46290,74550
46291,74550
46292,74550
46293,74550
46294,74550
46295,74550
46296,74550
46297,74550
46298,74550
46299,74550
46300,74550
46301,74550
46302,74550
46303,74550
46304,74550
46305,74550
46306,74550
46307,74550
46308,74550
46309,74550
46310,74550
46311,74550
46312,74550
46313,74550
46314,74550
46315,74550
46316,74550
46317,74550
46318,74550
46319,74550
46320,74550
46321,74550
46322,74550
46323,74550
46324,74550
46325,74550
46326,74550
46327,74550
46328,74550
46329,74550
46330,74550
46331,74550
46332,74550
46333,74550
46334,74550
46335,74550
46336,74550
46337,74550
46338,74550
46339,74550
46340,74550
46341,74550
46342,74550
46343,74550
46344,74550
46345,74550
46346,74550
46347,74550
46348,74550
46349,74550
46350,74550
46351,74550
46352,74550
46353,74550
46354,74550
46355,74550
46356,74550
46357,74550
46358,74550
46359,74550
46360,74550
46361,74550
46362,74550
46363,74550
46364,74550
46365,74550
46366,74550
46367,74550
46368,74550
46369,74550
46370,74550
46371,74550
46372,74550
46373,74550
46374,74550
46375,74550
46376,74550
46377,74550
46378,74550
46379,74550
46380,74550
46381,74550
46382,74550
46383,74550
46384,74550
46385,74550
46386,74550
46387,74550
46388,74550
46389,74550
46390,74550
46391,74550
46392,74550
46393,74550
46394,74550
46395,74550
46396,74550
46397,74550
46398,74550
46399,74550
46400,74550
46401,74550
46402,74550
46403,74550
46404,74550
46405,74550
46406,74550
46407,74550
46408,74550
46409,74550
46410,74550
46411,74550
46412,74550
46413,74550
46414,74550
46415,74550
46416,74550
46417,74550
46418,74550
46419,74550
46420,74550
46421,74550
46422,74550
46423,74550
46424,74550
46425,74550
46426,74550
46427,74550
46428,74550
46429,74550
46430,74550
46431,74550
46432,74550
46433,74550
46434,74550
46435,74550
46436,74550
46437,74550
46438,74550
46439,74550
46440,74550
46441,74550
46442,74550
46443,74550
46444,74550
46445,74550
46446,74550
46447,74550
46448,74550
46449,74550
46450,74550
46451,74550
46452,74550
46453,74550
46454,74550
46455,74550
46456,74550
46457,74550
46458,74550
46459,74550
46460,74550
46461,74550
46462,74550
46463,74550
46464,74550
46465,74550
46466,74550
46467,74550
46468,74550
46469,74550
46470,74550
46471,74550
46472,74550
46473,74550
46474,74550
46475,74550
46476,74550
46477,74550
46478,74550
46479,74550
46480,74550
46481,74550
46482,74550
46483,74550
46484,74550
46485,74550
46486,74550
46487,74550
46488,74550
46489,74550
46490,74550
46491,74550
46492,74550
46493,74550
46494,74550
46495,74550
46496,74550
46497,74550
46498,74550
46499,74550
46500,74550
46501,74550
46502,74550
46503,74550
46504,74550
46505,74550
46506,74550
46507,74550
46508,74550
46509,74550
46510,74550
46511,74550
46512,74550
46513,74550
46514,74550
46515,74550
46516,74550
46517,74550
46518,74550
46519,74550
46520,74550
46521,74550
46522,74550
46523,74550
46524,74550
46525,74550
46526,74550
46527,74550
46528,74550
46529,74550
46530,74550
46531,74550
46532,74550
46533,74550
46534,74550
46535,74550
46536,74550
46537,74550
46538,74550
46539,74550
46540,74550
46541,74550
46542,74550
46543,74550
46544,74550
46545,74550
46546,74550
46547,74550
46548,74550
46549,74550
46550,74550
46551,74550
46552,74550
46553,74550
46554,74550
46555,74550
46556,74550
46557,74550
46558,74550
46559,74550
46560,74550
46561,74550
46562,74550
46563,74550
46564,74550
46565,74550
46566,74550
46567,74550
46568,74550
46569,74550
46570,74550
46571,74550
46572,74550
46573,74550
46574,74550
46575,74550
46576,74550
46577,74550
46578,74550
46579,74550
46580,74550
46581,74550
46582,74550
46583,74550
46584,74550
46585,74550
46586,74550
46587,74550
46588,74550
46589,74550
46590,74550
46591,74550
46592,74550
46593,74550
46594,74550
46595,74550
46596,74550
46597,74550
46598,74550
46599,74550
46600,74550
46601,74550
46602,74550
46603,74550
46604,74550
46605,74550
46606,74550
46607,74550
46608,74550
46609,74550
46610,74550
46611,74550
46612,74550
46613,74550
46614,74550
46615,74550
46616,74550
46617,74550
46618,74550
46619,74550
46620,74550
46621,74550
46622,74550
46623,74550
46624,74550
46625,74550
46626,74550
46627,74550
46628,74550
46629,74550
46630,74550
46631,74550
46632,74550
46633,74550
46634,74550
46635,74550
46636,74550
46637,74550
46638,74550
46639,74550
46640,74550
46641,74550
46642,74550
46643,74550
46644,74550
46645,74550
46646,74550
46647,74550
46648,74550
46649,74550
46650,74550
46651,74550
46652,74550
46653,74550
46654,74550
46655,74550
46656,74550
46657,74550
46658,74550
46659,74550
46660,74550
46661,74550
46662,74550
46663,74550
46664,74550
46665,74550
46666,74550
46667,74550
46668,74550
46669,74550
46670,74550
46671,74550
46672,74550
46673,74550
46674,74550
46675,74550
46676,74550
46677,74550
46678,74550
46679,74550
46680,74550
46681,74550
46682,74550
46683,74550
46684,74550
46685,74550
46686,74550
46687,74550
46688,74550
46689,74550
46690,74550
46691,74550
46692,74550
46693,74550
46694,74550
46695,74550
46696,74550
46697,74550
46698,74550
46699,74550
46700,74550
46701,74550
46702,74550
46703,74550
46704,74550
46705,74550
46706,74550
46707,74550
46708,74550
46709,74550
46710,74550
46711,74550
46712,74550
46713,74550
46714,74550
46715,74550
46716,74550
46717,74550
46718,74550
46719,74550
46720,74550
46721,74550
46722,74550
46723,74550
46724,74550
46725,74550
46726,74550
46727,74550
46728,74550
46729,74550
46730,74550
46731,74550
46732,74550
46733,74550
46734,74550
46735,74550
46736,74550
46737,74550
46738,74550
46739,74550
46740,74550
46741,74550
46742,74550
46743,74550
46744,74550
46745,74550
46746,74550
46747,74550
46748,74550
46749,74550
46750,74550
46751,74550
46752,74550
46753,74550
46754,74550
46755,74550
46756,74550
46757,74550
46758,74550
46759,74550
46760,74550
46761,74550
46762,74550
46763,74550
46764,74550
46765,74550
46766,74550
46767,74550
46768,74550
46769,74550
46770,74550
46771,74550
46772,74550
46773,74550
46774,74550
46775,74550
46776,74550
46777,74550
46778,74550
46779,74550
46780,74550
46781,74550
46782,74550
46783,74550
46784,74550
46785,74550
46786,74550
46787,74550
46788,74550
46789,74550
46790,74550
46791,74550
46792,74550
46793,74550
46794,74550
46795,74550
46796,74550
46797,74550
46798,74550
46799,74550
46800,74550
46801,74550
46802,74550
46803,74550
46804,74550
46805,74550
46806,74550
46807,74550
46808,74550
46809,74550
46810,74550
46811,74550
46812,74550
46813,74550
46814,74550
46815,74550
46816,74550
46817,74550
46818,74550
46819,74550
46820,74550
46821,74550
46822,74550
46823,74550
46824,74550
46825,74550
46826,74550
46827,74550
46828,74550
46829,74550
46830,74550
46831,74550
46832,74550
46833,74550
46834,74550
46835,74550
46836,74550
46837,74550
46838,74550
46839,74550
46840,74550
46841,74550
46842,74550
46843,74550
46844,74550
46845,74550
46846,74550
46847,74550
46848,74550
46849,74550
46850,74550
46851,74550
46852,74550
46853,74550
46854,74550
46855,74550
46856,74550
46857,74550
46858,74550
46859,74550
46860,74550
46861,74550
46862,74550
46863,74550
46864,74550
46865,74550
46866,74550
46867,74550
46868,74550
46869,74550
46870,74550
46871,74550
46872,74550
46873,74550
46874,74550
46875,74550
46876,74550
46877,74550
46878,74550
46879,74550
46880,74550
46881,74550
46882,74550
46883,74550
46884,74550
46885,74550
46886,74550
46887,74550
46888,74550
46889,74550
46890,74550
46891,74550
46892,74550
46893,74550
46894,74550
46895,74550
46896,74550
46897,74550
46898,74550
46899,74550
46900,74550
46901,74550
46902,74550
46903,74550
46904,74550
46905,74550
46906,74550
46907,74550
46908,74550
46909,74550
46910,74550
46911,74550
46912,74550
46913,74550
46914,74550
46915,74550
46916,74550
46917,74550
46918,74550
46919,74550
46920,74550
46921,74550
46922,74550
46923,74550
46924,74550
46925,74550
46926,74550
46927,74550
46928,74550
46929,74550
46930,74550
46931,74550
46932,74550
46933,74550
46934,74550
46935,74550
46936,74550
46937,74550
46938,74550
46939,74550
46940,74550
46941,74550
46942,74550
46943,74550
46944,74550
46945,74550
46946,74550
46947,74550
46948,74550
46949,74550
46950,74550
46951,74550
46952,74550
46953,74550
46954,74550
46955,74550
46956,74550
46957,74550
46958,74550
46959,74550
46960,74550
46961,74550
46962,74550
46963,74550
46964,74550
46965,74550
46966,74550
46967,74550
46968,74550
46969,74550
46970,74550
46971,74550
46972,74550
46973,74550
46974,74550
46975,74550
46976,74550
46977,74550
46978,74550
46979,74550
46980,74550
46981,74550
46982,74550
46983,74550
46984,74550
46985,74550
46986,74550
46987,74550
46988,74550
46989,74550
46990,74550
46991,74550
46992,74550
46993,74550
46994,74550
46995,74550
46996,74550
46997,74550
46998,74550
46999,74550
47000,74550
47001,74550
47002,74550
47003,74550
47004,74550
47005,74550
47006,74550
47007,74550
47008,74550
47009,74550
47010,74550
47011,74550
47012,74550
47013,74550
47014,74550
47015,74550
47016,74550
47017,74550
47018,74550
47019,74550
47020,74550
47021,74550
47022,74550
47023,74550
47024,74550
47025,74550
47026,74550
47027,74550
47028,74550
47029,74550
47030,74550
47031,74550
47032,74550
47033,74550
47034,74550
47035,74550
47036,74550
47037,74550
47038,74550
47039,74550
47040,74550
47041,74550
47042,74550
47043,74550
47044,74550
47045,74550
47046,74550
47047,74550
47048,74550
47049,74550
47050,74550
47051,74550
47052,74550
47053,74550
47054,74550
47055,74550
47056,74550
47057,74550
47058,74550
47059,74550
47060,74550
47061,74550
47062,74550
47063,74550
47064,74550
47065,74550
47066,74550
47067,74550
47068,74550
47069,74550
47070,74550
47071,74550
47072,74550
47073,74550
47074,74550
47075,74550
47076,74550
47077,74550
47078,74550
47079,74550
47080,74550
47081,74550
47082,74550
47083,74550
47084,74550
47085,74550
47086,74550
47087,74550
47088,74550
47089,74550
47090,74550
47091,74550
47092,74550
47093,74550
47094,74550
47095,74550
47096,74550
47097,74550
47098,74550
47099,74550
47100,74550
47101,74550
47102,74550
47103,74550
47104,74550
47105,74550
47106,74550
47107,74550
47108,74550
47109,74550
47110,74550
47111,74550
47112,74550
