tick,tiles
54164,74214
54165,74214
54166,74214
54167,74214
54168,74214
54169,74214
54170,74214
54171,74214
54172,74214
54173,74214
54174,74214
54175,74214
54176,74214
54177,74214
54178,74214
54179,74214
54180,74214
54181,74214
54182,74214
54183,74214
54184,74214
54185,74214
54186,74214
54187,74214
54188,74214
54189,74214
54190,74214
54191,74214
54192,74214
54193,74214
54194,74214
54195,74214
54196,74214
54197,74214
54198,74214
54199,74214
54200,74214
54201,74214
54202,74214
54203,74214
54204,74214
54205,74214
54206,74214
54207,74214
54208,74214
54209,74214
54210,74214
54211,74214
54212,74214
54213,74214
54214,74214
54215,74214
54216,74214
54217,74214
54218,74214
54219,74214
54220,74214
54221,74214
54222,74214
54223,74214
54224,74214
54225,74214
54226,74214
54227,74214
54228,74214
54229,74214
54230,74214
54231,74214
54232,74214
54233,74214
54234,74214
54235,74214
54236,74214
54237,74214
54238,74214
54239,74214
54240,74214
54241,74214
54242,74214
54243,74214
54244,74214
54245,74214
54246,74214
54247,74214
54248,74214
54249,74214
54250,74214
54251,74214
54252,74214
54253,74214
54254,74214
54255,74214
54256,74214
54257,74214
54258,74214
54259,74214
54260,74214
54261,74214
54262,74214
54263,74214
54264,74214
54265,74214
54266,74214
54267,74214
54268,74214
54269,74214
54270,74214
54271,74214
54272,74214
54273,74214
54274,74214
54275,74214
54276,74214
54277,74214
54278,74214
54279,74214
54280,74214
54281,74214
54282,74214
54283,74214
54284,74214
54285,74214
54286,74214
54287,74214
54288,74214
54289,74214
54290,74214
54291,74214
54292,74214
54293,74214
54294,74214
54295,74214
54296,74214
54297,74214
54298,74214
54299,74214
54300,74214
54301,74214
54302,74214
54303,74214
54304,74214
54305,74214
54306,74214
54307,74214
54308,74214
54309,74214
54310,74214
54311,74214
54312,74214
54313,74214
54314,74214
54315,74214
54316,74214
54317,74214
54318,74214
54319,74214
54320,74214
54321,74214
54322,74214
54323,74214
54324,74214
54325,74214
54326,74214
54327,74214
54328,74214
54329,74214
54330,74214
54331,74214
54332,74214
54333,74214
54334,74214
54335,74214
54336,74214
54337,74214
54338,74214
54339,74214
54340,74214
54341,74214
54342,74214
54343,74214
54344,74214
54345,74214
54346,74214
54347,74214
54348,74214
54349,74214
54350,74214
54351,74214
54352,74214
54353,74214
54354,74214
54355,74214
54356,74214
54357,74214
54358,74214
54359,74214
54360,74214
54361,74214
54362,74214
54363,74214
54364,74214
54365,74214
54366,74214
54367,74214
54368,74214
54369,74214
54370,74214
54371,74214
54372,74214
54373,74214
54374,74214
54375,74214
54376,74214
54377,74214
54378,74214
54379,74214
54380,74214
54381,74214
54382,74214
54383,74214
54384,74214
54385,74214
54386,74214
54387,74214
54388,74214
54389,74214
54390,74214
54391,74214
54392,74214
54393,74214
54394,74214
54395,74214
54396,74214
54397,74214
54398,74214
54399,74214
54400,74214
54401,74214
54402,74214
54403,74214
54404,74214
54405,74214
54406,74214
54407,74214
54408,74214
54409,74214
54410,74214
54411,74214
54412,74214
54413,74214
54414,74214
54415,74214
54416,74214
54417,74214
54418,74214
54419,74214
54420,74214
54421,74214
54422,74214
54423,74214
54424,74214
54425,74214
54426,74214
54427,74214
54428,74214
54429,74214
54430,74214
54431,74214
54432,74214
54433,74214
54434,74214
54435,74214
54436,74214
54437,74214
54438,74214
54439,74214
54440,74214
54441,74214
54442,74214
54443,74214
54444,74214
54445,74214
54446,74214
54447,74214
54448,74214
54449,74214
54450,74214
54451,74214
54452,74214
54453,74214
54454,74214
54455,74214
54456,74214
54457,74214
54458,74214
54459,74214
54460,74214
54461,74214
54462,74214
54463,74214
54464,74214
54465,74214
54466,74214
54467,74214
54468,74214
54469,74214
54470,74214
54471,74214
54472,74214
54473,74214
54474,74214
54475,74214
54476,74214
54477,74214
54478,74214
54479,74214
54480,74214
54481,74214
54482,74214
54483,74214
54484,74214
54485,74214
54486,74214
54487,74214
54488,74214
54489,74214
54490,74214
54491,74214
54492,74214
54493,74214
54494,74214
54495,74214
54496,74214
54497,74214
54498,74214
54499,74214
54500,74214
54501,74214
54502,74214
54503,74214
54504,74214
54505,74214
54506,74214
54507,74214
54508,74214
54509,74214
54510,74214
54511,74214
54512,74214
54513,74214
54514,74214
54515,74214
54516,74214
54517,74214
54518,74214
54519,74214
54520,74214
54521,74214
54522,74214
54523,74214
54524,74214
54525,74214
54526,74214
54527,74214
54528,74214
54529,74214
54530,74214
54531,74214
54532,74214
54533,74214
54534,74214
54535,74214
54536,74214
54537,74214
54538,74214
54539,74214
54540,74214
54541,74214
54542,74214
54543,74214
54544,74214
54545,74214
54546,74214
54547,74214
54548,74214
54549,74214
54550,74214
54551,74214
54552,74214
54553,74214
54554,74214
54555,74214
54556,74214
54557,74214
54558,74214
54559,74214
54560,74214
54561,74214
54562,74214
54563,74214
54564,74214
54565,74214
54566,74214
54567,74214
54568,74214
54569,74214
54570,74214
54571,74214
54572,74214
54573,74214
54574,74214
54575,74214
54576,74214
54577,74214
54578,74214
54579,74214
54580,74214
54581,74214
54582,74214
54583,74214
54584,74214
54585,74214
54586,74214
54587,74214
54588,74214
54589,74214
54590,74214
54591,74214
54592,74214
54593,74214
54594,74214
54595,74214
54596,74214
54597,74214
54598,74214
54599,74214
54600,74214
54601,74214
54602,74214
54603,74214
54604,74214
54605,74214
54606,74214
54607,74214
54608,74214
54609,74214
54610,74214
54611,74214
54612,74214
54613,74214
54614,74214
54615,74214
54616,74214
54617,74214
54618,74214
54619,74214
54620,74214
54621,74214
54622,74214
54623,74214
54624,74214
54625,74214
54626,74214
54627,74214
54628,74214
54629,74214
54630,74214
54631,74214
54632,74214
54633,74214
54634,74214
54635,74214
54636,74214
54637,74214
54638,74214
54639,74214
54640,74214
54641,74214
54642,74214
54643,74214
54644,74214
54645,74214
54646,74214
54647,74214
54648,74214
54649,74214
54650,74214
54651,74214
54652,74214
54653,74214
54654,74214
54655,74214
54656,74214
54657,74214
54658,74214
54659,74214
54660,74214
54661,74214
54662,74214
54663,74214
54664,74214
54665,74214
54666,74214
54667,74214
54668,74214
54669,74214
54670,74214
54671,74214
54672,74214
54673,74214
54674,74214
54675,74214
54676,74214
54677,74214
54678,74214
54679,74214
54680,74214
54681,74214
54682,74214
54683,74214
54684,74214
54685,74214
54686,74214
54687,74214
54688,74214
54689,74214
54690,74214
54691,74214
54692,74214
54693,74214
54694,74214
54695,74214
54696,74214
54697,74214
54698,74214
54699,74214
54700,74214
54701,74214
54702,74214
54703,74214
54704,74214
54705,74214
54706,74214
54707,74214
54708,74214
54709,74214
54710,74214
54711,74214
54712,74214
54713,74214
54714,74214
54715,74214
54716,74214
54717,74214
54718,74214
54719,74214
54720,74214
54721,74214
54722,74214
54723,74214
54724,74214
54725,74214
54726,74214
54727,74214
54728,74214
54729,74214
54730,74214
54731,74214
54732,74214
54733,74214
54734,74214
54735,74214
54736,74214
54737,74214
54738,74214
54739,74214
54740,74214
54741,74214
54742,74214
54743,74214
54744,74214
54745,74214
54746,74214
54747,74214
54748,74214
54749,74214
54750,74214
54751,74214
54752,74214
54753,74214
54754,74214
54755,74214
54756,74214
54757,74214
54758,74214
54759,74214
54760,74214
54761,74214
54762,74214
54763,74214
54764,74214
54765,74214
54766,74214
54767,74214
54768,74214
54769,74214
54770,74214
54771,74214
54772,74214
54773,74214
54774,74214
54775,74214
54776,74214
54777,74214
54778,74214
54779,74214
54780,74214
54781,74214
54782,74214
54783,74214
54784,74214
54785,74214
54786,74214
54787,74214
54788,74214
54789,74214
54790,74214
54791,74214
54792,74214
54793,74214
54794,74214
54795,74214
54796,74214
54797,74214
54798,74214
54799,74214
54800,74214
54801,74214
54802,74214
54803,74214
54804,74214
54805,74214
54806,74214
54807,74214
54808,74214
54809,74214
54810,74214
54811,74214
54812,74214
54813,74214
54814,74214
54815,74214
54816,74214
54817,74214
54818,74214
54819,74214
54820,74214
54821,74214
54822,74214
54823,74214
54824,74214
54825,74214
54826,74214
54827,74214
54828,74214
54829,74214
54830,74214
54831,74214
54832,74214
54833,74214
54834,74214
54835,74214
54836,74214
54837,74214
54838,74214
54839,74214
54840,74214
54841,74214
54842,74214
54843,74214
54844,74214
54845,74214
54846,74214
54847,74214
54848,74214
54849,74214
54850,74214
54851,74214
54852,74214
54853,74214
54854,74214
54855,74214
54856,74214
54857,74214
54858,74214
54859,74214
54860,74214
54861,74214
54862,74214
54863,74214
54864,74214
54865,74214
54866,74214
54867,74214
54868,74214
54869,74214
54870,74214
54871,74214
54872,74214
54873,74214
54874,74214
54875,74214
54876,74214
54877,74214
54878,74214
54879,74214
54880,74214
54881,74214
54882,74214
54883,74214
54884,74214
54885,74214
54886,74214
54887,74214
54888,74214
54889,74214
54890,74214
54891,74214
54892,74214
54893,74214
54894,74214
54895,74214
54896,74214
54897,74214
54898,74214
54899,74214
54900,74214
54901,74214
54902,74214
54903,74214
54904,74214
54905,74214
54906,74214
54907,74214
54908,74214
54909,74214
54910,74214
54911,74214
54912,74214
54913,74214
54914,74214
54915,74214
54916,74214
54917,74214
54918,74214
54919,74214
54920,74214
54921,74214
54922,74214
54923,74214
54924,74214
54925,74214
54926,74214
54927,74214
54928,74214
54929,74214
54930,74214
54931,74214
54932,74214
54933,74214
54934,74214
54935,74214
54936,74214
54937,74214
54938,74214
54939,74214
54940,74214
54941,74214
54942,74214
54943,74214
54944,74214
54945,74214
54946,74214
54947,74214
54948,74214
54949,74214
54950,74214
54951,74214
54952,74214
54953,74214
54954,74214
54955,74214
54956,74214
54957,74214
54958,74214
54959,74214
54960,74214
54961,74214
54962,74214
54963,74214
54964,74214
54965,74214
54966,74214
54967,74214
54968,74214
54969,74214
54970,74214
54971,74214
54972,74214
54973,74214
54974,74214
54975,74214
54976,74214
54977,74214
54978,74214
54979,74214
54980,74214
54981,74214
54982,74214
54983,74214
54984,74214
54985,74214
54986,74214
54987,74214
54988,74214
54989,74214
54990,74214
54991,74214
54992,74214
54993,74214
54994,74214
54995,74214
54996,74214
54997,74214
54998,74214
54999,74214
55000,74214
55001,74214
55002,74214
55003,74214
55004,74214
55005,74214
55006,74214
55007,74214
55008,74214
55009,74214
55010,74214
55011,74214
55012,74214
55013,74214
55014,74214
55015,74214
55016,74214
55017,74214
55018,74214
55019,74214
55020,74214
55021,74214
55022,74214
55023,74214
55024,74214
55025,74214
55026,74214
55027,74214
55028,74214
55029,74214
55030,74214
55031,74214
55032,74214
55033,74214
55034,74214
55035,74214
55036,74214
55037,74214
55038,74214
55039,74214
55040,74214
55041,74214
55042,74214
55043,74214
55044,74214
55045,74214
55046,74214
55047,74214
55048,74214
55049,74214
55050,74214
55051,74214
55052,74214
55053,74214
55054,74214
55055,74214
55056,74214
55057,74214
55058,74214
55059,74214
55060,74214
55061,74214
55062,74214
55063,74214
55064,74214
55065,74214
55066,74214
55067,74214
55068,74214
55069,74214
55070,74214
55071,74214
55072,74214
55073,74214
55074,74214
55075,74214
55076,74214
55077,74214
55078,74214
55079,74214
55080,74214
55081,74214
55082,74214
55083,74214
55084,74214
55085,74214
55086,74214
55087,74214
55088,74214
55089,74214
55090,74214
55091,74214
55092,74214
55093,74214
55094,74214
55095,74214
55096,74214
55097,74214
55098,74214
55099,74214
55100,74214
55101,74214
55102,74214
55103,74214
55104,74214
55105,74214
55106,74214
55107,74214
55108,74214
55109,74214
55110,74214
55111,74214
55112,74214
55113,74214
55114,74214
55115,74214
55116,74214
55117,74214
55118,74214
55119,74214
55120,74214
55121,74214
55122,74214
55123,74214
55124,74214
55125,74214
55126,74214
55127,74214
55128,74214
55129,74214
55130,74214
55131,74214
55132,74214
55133,74214
55134,74214
55135,74214
55136,74214
55137,74214
55138,74214
55139,74214
55140,74214
55141,74214
55142,74214
55143,74214
55144,74214
55145,74214
55146,74214
55147,74214
55148,74214
55149,74214
55150,74214
55151,74214
55152,74214
55153,74214
55154,74214
55155,74214
55156,74214
55157,74214
55158,74214
55159,74214
55160,74214
55161,74214
55162,74214
55163,74214
55164,74214
55165,74214
55166,74214
55167,74214
55168,74214
55169,74214
55170,74214
55171,74214
55172,74214
55173,74214
55174,74214
55175,74214
55176,74214
55177,74214
55178,74214
55179,74214
55180,74214
55181,74214
55182,74214
55183,74214
55184,74214
55185,74214
55186,74214
55187,74214
55188,74214
55189,74214
55190,74214
55191,74214
55192,74214
55193,74214
55194,74214
55195,74214
55196,74214
55197,74214
55198,74214
55199,74214
55200,74214
55201,74214
55202,74214
55203,74214
55204,74214
55205,74214
55206,74214
55207,74214
55208,74214
55209,74214
55210,74214
55211,74214
55212,74214
55213,74214
55214,74214
55215,74214
55216,74214
55217,74214
55218,74214
55219,74214
55220,74214
55221,74214
55222,74214
55223,74214
55224,74214
55225,74214
55226,74214
55227,74214
55228,74214
55229,74214
55230,74214
55231,74214
55232,74214
55233,74214
55234,74214
55235,74214
55236,74214
55237,74214
55238,74214
55239,74214
55240,74214
55241,74214
55242,74214
55243,74214
55244,74214
55245,74214
55246,74214
55247,74214
55248,74214
55249,74214
55250,74214
55251,74214
55252,74214
55253,74214
55254,74214
55255,74214
55256,74214
55257,74214
55258,74214
55259,74214
55260,74214
55261,74214
55262,74214
55263,74214
55264,74214
55265,74214
55266,74214
55267,74214
55268,74214
55269,74214
55270,74214
55271,74214
55272,74214
55273,74214
55274,74214
55275,74214
55276,74214
55277,74214
55278,74214
55279,74214
55280,74214
55281,74214
55282,74214
55283,74214
55284,74214
55285,74214
55286,74214
55287,74214
55288,74214
55289,74214
55290,74214
55291,74214
55292,74214
55293,74214
55294,74214
55295,74214
55296,74214
55297,74214
55298,74214
55299,74214
55300,74214
55301,74214
55302,74214
55303,74214
55304,74214
55305,74214
55306,74214
55307,74214
55308,74214
55309,74214
55310,74214
55311,74214
55312,74214
55313,74214
55314,74214
55315,74214
55316,74214
55317,74214
55318,74214
55319,74214
55320,74214
55321,74214
55322,74214
55323,74214
55324,74214
55325,74214
55326,74214
55327,74214
55328,74214
55329,74214
55330,74214
55331,74214
55332,74214
55333,74214
55334,74214
55335,74214
55336,74214
55337,74214
55338,74214
55339,74214
55340,74214
55341,74214
55342,74214
55343,74214
55344,74214
55345,74214
55346,74214
55347,74214
55348,74214
55349,74214
55350,74214
55351,74214
55352,74214
55353,74214
55354,74214
55355,74214
55356,74214
55357,74214
55358,74214
55359,74214
55360,74214
55361,74214
55362,74214
55363,74214
55364,74214
55365,74214
55366,74214
55367,74214
55368,74214
55369,74214
55370,74214
55371,74214
55372,74214
55373,74214
55374,74214
55375,74214
55376,74214
55377,74214
55378,74214
55379,74214
55380,74214
55381,74214
55382,74214
55383,74214
55384,74214
55385,74214
55386,74214
55387,74214
55388,74214
55389,74214
55390,74214
55391,74214
55392,74214
55393,74214
55394,74214
55395,74214
55396,74214
55397,74214
55398,74214
55399,74214
55400,74214
55401,74214
55402,74214
55403,74214
55404,74214
55405,74214
55406,74214
55407,74214
55408,74214
55409,74214
55410,74214
55411,74214
55412,74214
55413,74214
55414,74214
55415,74214
55416,74214
55417,74214
55418,74214
55419,74214
55420,74214
55421,74214
55422,74214
55423,74214
55424,74214
55425,74214
55426,74214
55427,74214
55428,74214
55429,74214
55430,74214
55431,74214
55432,74214
55433,74214
55434,74214
55435,74214
55436,74214
55437,74214
55438,74214
55439,74214
55440,74214
55441,74214
55442,74214
55443,74214
55444,74214
55445,74214
55446,74214
55447,74214
55448,74214
55449,74214
55450,74214
55451,74214
55452,74214
55453,74214
55454,74214
55455,74214
55456,74214
55457,74214
55458,74214
55459,74214
55460,74214
55461,74214
55462,74214
55463,74214
55464,74214
55465,74214
55466,74214
55467,74214
55468,74214
55469,74214
55470,74214
55471,74214
55472,74214
55473,74214
55474,74214
55475,74214
55476,74214
55477,74214
55478,74214
55479,74214
55480,74214
55481,74214
55482,74214
55483,74214
55484,74214
55485,74214
55486,74214
55487,74214
55488,74214
55489,74214
55490,74214
55491,74214
55492,74214
55493,74214
55494,74214
55495,74214
55496,74214
55497,74214
55498,74214
55499,74214
55500,74214
55501,74214
55502,74214
55503,74214
55504,74214
55505,74214
55506,74214
55507,74214
55508,74214
55509,74214
55510,74214
55511,74214
55512,74214
55513,74214
55514,74214
55515,74214
55516,74214
55517,74214
55518,74214
55519,74214
55520,74214
55521,74214
55522,74214
55523,74214
55524,74214
55525,74214
55526,74214
55527,74214
55528,74214
55529,74214
55530,74214
55531,74214
55532,74214
55533,74214
55534,74214
55535,74214
55536,74214
55537,74214
55538,74214
55539,74214
55540,74214
55541,74214
55542,74214
55543,74214
55544,74214
55545,74214
55546,74214
55547,74214
55548,74214
55549,74214
55550,74214
55551,74214
55552,74214
55553,74214
55554,74214
55555,74214
55556,74214
55557,74214
55558,74214
55559,74214
55560,74214
55561,74214
55562,74214
55563,74214
55564,74214
55565,74214
55566,74214
55567,74214
55568,74214
55569,74214
55570,74214
55571,74214
55572,74214
55573,74214
55574,74214
55575,74214
55576,74214
55577,74214
55578,74214
55579,74214
55580,74214
55581,74214
